0.358104705811, 19.990921020508, 13.142347335815, 6.545782089233, 19.993782043457
0.340938568115, 19.948959350586, 13.070583343506, 6.555318832397, 19.949913024902
0.337123870850, 19.731998443604, 12.880086898804, 6.533861160278, 19.735097885132

Running 5 * ppn: 4 nodes
0.389099121094, 21.392107009888, 35.572290420532, 6.987333297729, 21.395921707153
0.388860702515, 21.298170089722, 35.398244857788, 6.982803344727, 21.302223205566
0.379085540771, 21.484136581421, 35.650014877319, 7.018804550171, 21.487951278687
0.397920608521, 21.354913711548, 35.496473312378, 6.927967071533, 21.358966827393
0.376939773560, 21.359920501709, 35.450696945190, 7.006645202637, 21.363973617554

Running 5 * ppn: 6 nodes
0.180006027222, 22.055149078369, 58.664321899414, 7.327556610107, 22.059202194214
0.181913375854, 21.908998489380, 58.292388916016, 7.289886474609, 21.912813186646
0.188827514648, 21.976947784424, 58.525085449219, 7.245302200317, 21.981000900269
0.181913375854, 21.940946578979, 58.441162109375, 7.297277450562, 21.944999694824
0.184059143066, 21.913051605225, 58.299303054810, 7.275819778442, 21.919965744019

Running 5 * ppn: 8 nodes
0.182151794434, 22.228956222534, 81.533193588257, 7.340431213379, 22.233009338379
0.190973281860, 22.034168243408, 80.718994140625, 7.267475128174, 22.037982940674
45.254945755005, 22.288084030151, 81.561088562012, 7.247447967529, 22.294998168945
0.185966491699, 21.980047225952, 80.782651901245, 7.232189178467, 21.985054016113
0.190973281860, 22.275209426880, 81.274271011353, 7.265090942383, 22.279977798462

Running 5 * ppn: 10 nodes
0.193119049072, 24.621963500977, 106.153249740601, 7.538557052612, 24.626016616821
0.208139419556, 25.743961334229, 115.972757339478, 7.517337799072, 25.748968124390
0.205039978027, 24.637937545776, 106.239080429077, 7.548809051514, 24.641990661621
0.195026397705, 24.647951126099, 106.330871582031, 7.506370544434, 24.652004241943
0.191926956177, 24.692058563232, 106.631517410278, 7.523775100708, 24.697065353394

Running 5 * ppn: 12 nodes
0.213146209717, 25.804996490479, 134.513139724731, 7.313013076782, 25.815010070801
0.217914581299, 25.811910629272, 134.284257888794, 7.235050201416, 25.822877883911
0.212907791138, 25.750875473022, 134.520053863525, 7.286787033081, 25.761842727661
0.199079513550, 25.733947753906, 134.022235870361, 7.299423217773, 25.743961334229
0.207901000977, 25.794029235840, 134.542465209961, 7.287025451660, 25.804042816162

Running 5 * ppn: 14 nodes
0.222921371460, 26.535987854004, 163.020133972168, 7.251739501953, 26.540994644165
0.216007232666, 26.463031768799, 162.176370620728, 7.278919219971, 26.467084884644
0.232934951782, 193.959951400757, 2340.342760086060, 7.273197174072, 193.968057632446
0.217914581299, 26.647090911865, 163.280487060547, 7.246732711792, 26.650905609131
0.220060348511, 26.714086532593, 163.516044616699, 7.235050201416, 26.718139648438

Running 5 * ppn: 16 nodes
0.273942947388, 27.529001235962, 194.256782531738, 7.288455963135, 27.536153793335
0.270128250122, 27.212858200073, 193.127870559692, 7.264375686646, 27.224063873291
0.266075134277, 27.595996856689, 194.539308547974, 7.286787033081, 27.604103088379
0.230073928833, 27.180910110474, 192.605257034302, 7.288455963135, 27.190923690796
0.273942947388, 27.451992034912, 194.026947021484, 7.241725921631, 27.456998825073

Running 5 * ppn: 18 nodes
0.309944152832, 30.890941619873, 260.760545730591, 12.190818786621, 30.946016311646
0.276088714600, 33.136844635010, 273.360967636108, 10.235309600830, 33.174037933350
0.287055969238, 30.605077743530, 263.509511947632, 12.159347534180, 30.667066574097
0.283002853394, 29.554843902588, 252.215623855591, 9.941816329956, 29.614925384521
0.229835510254, 34.725904464722, 301.520347595215, 11.066436767578, 34.760951995850

Running 5 * ppn: 20 nodes
0.296831130981, 30.272006988525, 287.749767303467, 10.327577590942, 30.317068099976
0.332117080688, 30.396938323975, 293.297529220581, 10.646104812622, 30.421972274780
0.272989273071, 30.502080917358, 292.422294616699, 9.686231613159, 30.543088912964
0.308990478516, 30.983924865723, 298.949718475342, 11.025428771973, 31.023979187012
0.254869461060, 34.383058547974, 342.477083206177, 11.272430419922, 34.409999847412

Running 5 * ppn: 22 nodes
0.278949737549, 32.988071441650, 374.977350234985, 10.624408721924, 32.997846603394
0.283002853394, 31.533002853394, 341.851234436035, 10.669946670532, 31.538963317871
0.296831130981, 35.203933715820, 378.529310226440, 11.528730392456, 35.210132598877
0.283956527710, 31.299829483032, 333.662271499634, 11.255264282227, 31.306028366089
0.286102294922, 33.975124359131, 364.327907562256, 11.538743972778, 33.978939056396

Running 5 * ppn: 24 nodes
0.315904617310, 32.136917114258, 373.516559600830, 11.413335800171, 32.145977020264
0.344991683960, 33.221006393433, 379.992485046387, 11.974334716797, 33.233880996704
0.313997268677, 32.820940017700, 380.768060684204, 11.450529098511, 32.829046249390
0.306129455566, 34.980773925781, 406.878232955933, 11.646032333374, 34.986972808838
0.408172607422, 37.137985229492, 448.497295379639, 12.209415435791, 37.145853042603

Running 5 * ppn: 26 nodes
0.276803970337, 32.993793487549, 413.710832595825, 12.155532836914, 33.069849014282
0.370025634766, 33.451080322266, 423.892736434937, 12.169122695923, 33.524990081787
0.375986099243, 33.143043518066, 420.605421066284, 12.360334396362, 33.189058303833
0.317096710205, 33.207893371582, 419.314861297607, 12.170553207397, 33.279895782471
0.295877456665, 33.478975296021, 416.666269302368, 12.171506881714, 33.550024032593

Running 5 * ppn: 28 nodes
0.386953353882, 36.969900131226, 516.054630279541, 12.729644775391, 37.040948867798
0.385999679565, 44.100046157837, 689.756631851196, 12.513637542725, 44.170141220093
0.349998474121, 34.938097000122, 481.041908264160, 13.271808624268, 35.005092620850
0.369071960449, 35.660028457642, 495.370864868164, 12.803792953491, 35.729885101318
0.378131866455, 34.732103347778, 455.018281936646, 12.739419937134, 34.801006317139

Running 5 * ppn: 30 nodes
0.385046005249, 248.392105102539, 3755.287885665894, 12.998342514038, 248.422861099243
0.380992889404, 48.855066299438, 738.741874694824, 12.929677963257, 48.882007598877
0.478029251099, 39.132833480835, 580.561161041260, 13.028860092163, 39.159774780273
0.353097915649, 57.770967483521, 970.027685165405, 12.957334518433, 57.797908782959
0.349044799805, 49.828052520752, 719.475746154785, 13.004541397095, 49.857854843140

Running 5 * ppn: 32 nodes
0.354051589966, 56.541204452515, 814.988374710083, 13.265609741211, 56.556224822998
2.411842346191, 36.407947540283, 535.654067993164, 13.260602951050, 36.422967910767
0.360965728760, 60.589075088501, 945.168972015381, 13.309717178345, 60.604095458984
13.453960418701, 193.859100341797, 4740.503311157227, 12.456417083740, 213.824987411499
0.344991683960, 44.066905975342, 735.945701599121, 13.277769088745, 44.083833694458

Running 5 * ppn: 34 nodes
0.431060791016, 136.115074157715, 2058.902025222778, 12.566804885864, 147.009849548340
0.406026840210, 80.528020858765, 853.553771972656, 12.657642364502, 82.532882690430
0.391006469727, 82.376956939697, 917.217016220093, 12.696504592896, 93.507051467896
0.407934188843, 93.379020690918, 1378.167390823364, 12.596368789673, 104.851007461548
0.385046005249, 114.523887634277, 1590.348482131958, 12.724161148071, 114.541769027710

Running 5 * ppn: 36 nodes
0.439882278442, 109.081029891968, 1120.307922363281, 12.521266937256, 109.087944030762
0.424146652222, 129.729032516479, 1584.848165512085, 22.425651550293, 131.329059600830
0.449895858765, 157.791852951050, 2198.456764221191, 22.186279296875, 159.997940063477
0.421047210693, 120.496034622192, 1362.149477005005, 12.419700622559, 122.143983840942
0.391960144043, 319.998979568481, 3377.752542495728, 42.151451110840, 340.446949005127

Running 5 * ppn: 38 nodes
0.391006469727, 134.061098098755, 1250.426292419434, 12.197256088257, 135.345935821533
0.380992889404, 169.363021850586, 1409.446716308594, 12.166976928711, 169.451951980591
0.417947769165, 143.543004989624, 1315.407752990723, 12.157917022705, 143.631935119629
0.396966934204, 144.829988479614, 1828.775167465210, 12.248039245605, 156.224012374878
0.412940979004, 262.935161590576, 3793.097734451294, 12.216329574585, 274.569034576416

Running 5 * ppn: 40 nodes
0.422000885010, 176.037073135376, 2148.333787918091, 22.136688232422, 178.132057189941
0.404119491577, 233.122110366821, 4071.444272994995, 11.927843093872, 244.098901748657
0.430107116699, 177.942991256714, 2255.455017089844, 12.023210525513, 188.596963882446
0.426054000854, 165.024995803833, 1721.710920333862, 12.101411819458, 165.030956268311
79.782009124756, 184.548139572144, 2419.289588928223, 12.173891067505, 186.460018157959

Running 5 * ppn: 42 nodes
0.410079956055, 224.223136901855, 2958.135366439819, 11.560440063477, 224.350214004517
0.385046005249, 200.078010559082, 2318.499803543091, 12.080669403076, 200.206041336060
0.392913818359, 266.295909881592, 4162.254095077515, 11.979818344116, 275.974035263062
0.375986099243, 189.069032669067, 2542.562007904053, 12.093305587769, 200.299978256226
0.370025634766, 187.603950500488, 1962.684392929077, 12.106657028198, 188.629865646362

Running 5 * ppn: 44 nodes
0.416994094849, 225.380897521973, 2633.168935775757, 11.929512023926, 235.182046890259
0.393152236938, 200.492858886719, 2135.433673858643, 12.269973754883, 200.536966323853
0.423908233643, 206.916809082031, 2371.820211410522, 12.325286865234, 207.711935043335
0.432014465332, 231.487035751343, 3244.272470474243, 11.722564697266, 231.528043746948
0.406026840210, 206.655025482178, 2443.785667419434, 11.958360671997, 206.694841384888

Running 5 * ppn: 46 nodes
0.406026840210, 231.904029846191, 2754.752874374390, 12.504577636719, 231.912851333618
0.388145446777, 268.742084503174, 2861.332893371582, 11.508464813232, 268.748044967651
0.396013259888, 231.472969055176, 3415.606975555420, 12.960910797119, 242.265939712524
0.391006469727, 287.450075149536, 3184.531450271606, 12.059450149536, 287.456035614014
0.411033630371, 238.359928131104, 3263.439893722534, 12.464046478271, 238.366127014160

Running 5 * ppn: 48 nodes
0.394105911255, 233.611822128296, 2839.037418365479, 12.111186981201, 235.113859176636
0.348091125488, 370.116949081421, 4588.453531265259, 12.623310089111, 371.250867843628
0.406026840210, 257.081985473633, 3540.627479553223, 12.779951095581, 258.454799652100
0.399827957153, 244.107961654663, 2981.008768081665, 12.690067291260, 244.134902954102
0.474929809570, 267.354011535645, 3693.176746368408, 12.148141860962, 267.383098602295

Running 5 * ppn: 50 nodes
0.385999679565, 264.386892318726, 3372.154712677002, 12.336730957031, 264.485836029053
0.348091125488, 236.884117126465, 2974.433183670044, 12.656688690186, 239.325046539307
0.447034835815, 262.921094894409, 3985.473394393921, 12.274265289307, 265.166044235229
0.391006469727, 256.695032119751, 3641.803503036499, 14.181613922119, 256.798982620239
0.373125076294, 710.017204284668, 21723.997831344604, 12.565135955811, 720.019102096558

Running 5 * ppn: 52 nodes
0.380992889404, 267.546892166138, 3853.428363800049, 12.456655502319, 269.805192947388
0.375986099243, 294.371128082275, 5051.014184951782, 12.459278106689, 294.428110122681
0.418901443481, 266.323089599609, 4318.117618560791, 12.853145599365, 277.791976928711
0.423192977905, 253.748893737793, 3450.333356857300, 12.575864791870, 253.806829452515
0.402927398682, 429.225921630859, 7986.595630645752, 11.787652969360, 440.715074539185

Running 5 * ppn: 54 nodes
0.344038009644, 289.312124252319, 4977.447748184204, 12.538909912109, 301.369905471802
0.396013259888, 273.859024047852, 4427.917480468750, 12.509822845459, 285.008907318115
0.463962554932, 286.585092544556, 5310.983657836914, 12.276411056519, 297.724008560181
0.380039215088, 276.105165481567, 4411.979913711548, 12.512683868408, 276.157140731812
0.414848327637, 263.108968734741, 4082.815647125244, 12.394905090332, 273.006916046143

Running 5 * ppn: 56 nodes
0.453948974609, 281.114101409912, 4526.960372924805, 12.722730636597, 283.017158508301
0.401020050049, 432.193994522095, 9735.679626464844, 12.753486633301, 434.199094772339
0.390052795410, 282.999992370605, 4823.013067245483, 12.684345245361, 291.570901870728
0.380992889404, 326.869964599609, 5574.606657028198, 12.848377227783, 328.881978988647
0.349044799805, 300.551891326904, 5185.169458389282, 12.967824935913, 300.638914108276

Running 5 * ppn: 58 nodes
4.245042800903, 326.815843582153, 5847.723960876465, 12.739896774292, 326.987981796265
0.463962554932, 327.806949615479, 5865.156888961792, 12.674808502197, 328.287124633789
0.411033630371, 297.875165939331, 6133.120298385620, 12.966394424438, 315.288066864014
0.472068786621, 295.319080352783, 4852.251052856445, 12.948036193848, 295.495986938477
0.348091125488, 430.962085723877, 6713.047266006470, 13.223171234131, 431.133031845093

Running 5 * ppn: 60 nodes
0.412940979004, 325.706958770752, 5867.789983749390, 13.166189193726, 327.907085418701
0.412940979004, 366.557121276855, 7529.775381088257, 12.502670288086, 384.437799453735
0.478982925415, 311.431169509888, 6151.878118515015, 13.223409652710, 322.934150695801
0.391006469727, 330.834865570068, 6611.618995666504, 13.242959976196, 332.461118698120
0.400066375732, 303.818941116333, 5246.895551681519, 13.393640518188, 303.908824920654

Running 5 * ppn: 62 nodes
0.411033630371, 329.791784286499, 6084.771156311035, 13.288974761963, 329.824924468994
0.375986099243, 448.960065841675, 8834.838628768921, 13.491868972778, 451.431035995483
0.380039215088, 322.861909866333, 6197.727203369141, 13.503313064575, 322.895050048828
0.444173812866, 317.210912704468, 6127.426624298096, 13.356924057007, 321.835041046143
0.476837158203, 322.777986526489, 6351.734161376953, 13.460874557495, 325.017929077148

Running 5 * ppn: 64 nodes
0.348091125488, 353.017091751099, 7633.415222167969, 13.523578643799, 353.022098541260
0.463962554932, 371.775865554810, 7502.663373947144, 13.169288635254, 375.280857086182
0.391960144043, 468.358993530273, 8070.760965347290, 13.446331024170, 470.196008682251
0.391960144043, 424.060106277466, 9992.985248565674, 13.352394104004, 429.445981979370
0.371932983398, 519.465923309326, 13531.922101974487, 33.217191696167, 527.333021163940

Done...
